coord_x,coord_y,value,water_saturation,confidence
28,42,8.567978269839852,0.7,0.9
28,43,34.45185294713356,0.7,0.8
28,44,8.003898160410005,0.0,0.9
28,45,53.213097960053204,0.8,0.2
28,46,7.8795723974720016,0.8,0.6
28,47,4.099032636816163,0.4,0.1
28,48,4.9617558365579635,0.6,0.9
28,49,3.984825180843786,0.8,0.2
28,50,6.591615094064467,0.7,0.1
28,51,56.30012372638406,0.2,0.1
28,52,77.01434499480443,0.8,0.5
28,53,52.60920559233466,0.5,0.8
28,54,128.48069861851238,0.9,0.8
28,55,41.151429020309585,0.7,0.5
28,56,8.016030014755081,0.2,0.7
28,57,6.734286786445157,0.6,0.2
28,58,9.559284412615398,0.7,0.4
28,59,23.933067746943326,0.2,0.6
28,60,11.186111165429303,0.2,0.1
28,61,43.522979861194194,0.8,0.3
28,62,15.57049650156652,0.1,0.2
28,63,26.836722924728452,0.7,0.5
28,64,16.691099384810048,0.0,0.0
28,65,5.610926538872085,0.6,0.5
28,66,4.583966507182669,0.3,0.4
28,67,13.479391663931748,0.8,0.1
28,68,7.134432674403005,0.0,0.3
28,69,14.445326265879494,0.3,0.7
28,70,40.525568152425976,0.2,0.6
28,71,9.593427875343481,0.2,0.0
28,72,59.542099758180576,0.5,0.9
28,73,12.637276006632318,0.3,0.7
29,73,25.32194970938073,0.7,0.6
29,74,18.47327576834246,0.0,0.2
29,75,103.17568148022093,0.2,0.5
29,76,8.251808036606027,0.2,0.6
29,77,5.832904073280736,0.7,0.2
29,78,5.73308583740395,0.4,0.7
29,79,15.329578370868402,0.4,0.1
29,80,16.395644256723862,0.7,0.4
29,81,53.54119869173095,0.1,0.5
29,82,18.526560462999548,0.1,0.8
29,83,5.505737997530376,0.0,0.9
29,84,9.886468124297837,0.1,0.8
29,85,9.734019123485208,0.6,0.8
29,86,12.136130000484117,0.0,0.5
29,87,24.846188277172406,0.4,0.1
29,88,5.666787945638708,0.3,0.5
29,89,8.247200006013843,0.8,0.4
29,90,51.335780616908785,0.7,0.2
29,91,6.528128071424206,0.1,0.9
29,92,9.722730846996772,0.1,0.2
29,93,17.873636855963593,0.5,0.0
29,94,7.753704289345238,0.8,0.9
29,95,9.009074256129086,0.5,0.1
29,96,23.0387238049823,0.5,0.6
29,97,16.419021024983884,0.7,0.7
29,98,12.885846661883805,0.7,0.7
29,99,15.749591688595396,0.3,0.6
29,100,6.696141510543898,0.7,0.2
29,1,0.07521876236067522,0.6,0.4
29,2,0.11606119994492146,0.5,0.6
29,3,0.2505898929350107,0.3,0.1
29,4,0.8416738204142323,0.4,0.3
29,5,0.3495539252712263,0.1,0.7
29,6,1.2175947685551842,0.7,0.9
29,7,1.00074187692975,0.9,0.4
29,8,2.1468497590920936,0.1,0.7
29,9,3.7117969657443743,0.3,0.6
29,10,9.282347170431285,0.7,0.7
29,11,1.240403456608024,0.8,0.7
29,12,14.966964433731377,0.0,0.0
29,13,1.8207820591044428,0.3,0.5
29,14,5.977060312313083,0.1,0.9
29,15,3.2504181777687813,0.1,0.3
29,16,1.2469708593352522,0.3,0.1
29,17,2.8641491655602462,0.7,0.1
29,18,1.7407175618638313,0.7,0.9
29,19,2.2911846157877647,0.1,0.3
29,20,5.693154152779461,0.7,0.8
29,21,1.7599055782722557,0.5,0.4
29,22,3.953970532230885,0.3,0.2
29,23,2.306581892322341,0.6,0.4
29,24,10.226496550572028,0.5,0.3
29,25,7.281631221006352,0.0,0.7
29,26,19.638270002469937,0.6,0.8
29,27,71.35514582673343,0.2,0.5
29,28,22.245241047270717,0.0,0.2
29,29,24.25108502203145,0.1,0.5
29,30,10.441626516005018,0.8,0.3
29,31,7.323740470498111,0.3,0.4
29,32,21.91967334072161,0.2,0.2
29,33,3.184968699713606,0.7,0.3
29,34,2.862364123457328,0.8,0.2
29,35,3.2594642827243527,0.4,0.1
29,36,3.525734832047606,0.5,0.0
29,37,5.064522385851477,0.8,0.6
29,38,5.235106854767144,0.5,0.8
29,39,9.995138115696598,0.6,0.2
29,40,62.85128320394769,0.4,0.5
29,41,2.6022095141147434,0.0,0.2
29,42,10.238945497895026,0.3,0.1
29,43,12.058591227788085,0.2,0.9
29,44,26.989981087009692,0.6,0.0
29,45,3.330077830099656,0.9,0.4
29,46,5.7953343448783725,0.9,0.2
29,47,4.774611208220386,0.7,0.2
29,48,3.0377463850796147,0.5,0.9
29,49,15.895358121204753,0.0,0.9
29,50,6.3160600487104945,0.9,0.9
29,51,16.032247773095495,0.7,0.8
29,52,22.275778076337282,0.7,0.2
29,53,32.65807579453924,0.4,0.5
29,54,49.70955678488649,0.2,0.8
29,55,29.017366584915393,0.6,0.5
29,56,10.589926891478694,0.2,0.0
29,57,6.1379195977148076,0.8,0.7
29,58,6.247397559842598,0.4,0.1
29,59,14.405273585140641,0.4,0.3
29,60,14.211707616417238,0.0,0.8
29,61,11.084842477505394,0.7,0.6
29,62,12.40349671493459,0.3,0.8
29,63,7.973993947113417,0.5,0.7
29,64,7.488078676944311,0.6,0.0
29,65,4.691556286113355,0.3,0.0
29,66,4.589050394842202,0.3,0.7
29,67,29.153667067566662,0.8,0.9
29,68,16.891891310559707,0.9,0.2
29,69,13.734925448335561,0.6,0.4
29,70,10.3961822985213,0.1,0.6
29,71,95.8306480769813,0.7,0.8
29,72,23.947808436738796,0.3,0.3
30,72,12.533030044999878,0.8,0.1
30,73,13.809144944750233,0.1,0.1
30,74,12.890955007823958,0.6,0.2
30,75,14.770545748983869,0.9,0.0
30,76,22.145662361331816,0.1,0.8
30,77,5.580895359980693,0.8,0.8
30,78,14.664314231726692,0.8,0.4
30,79,10.811574288327709,0.1,0.8
30,80,20.918227784464705,0.3,0.5
30,81,22.470822191336122,0.5,0.8
30,82,49.751582258945035,0.2,0.2
30,83,11.395557522533453,0.7,0.0
30,84,11.283578771305427,0.7,0.6
30,85,8.851392837586628,0.9,0.7
30,86,10.971642383362292,0.1,0.4
30,87,5.969947010760076,0.1,0.8
30,88,16.44886374161813,0.2,0.2
30,89,11.896569263637879,0.8,0.9
30,90,14.123427155384725,0.8,0.0
30,91,16.855479003220513,0.7,0.5
30,92,23.61634241222942,0.4,0.5
30,93,13.602568160804651,0.6,0.4
30,94,16.088086487543972,0.2,0.3
30,95,26.484890741583868,0.3,0.4
30,96,18.87440361922152,0.2,0.1
30,97,9.262239418485553,0.6,0.8
30,98,20.057180867877094,0.5,0.5
30,99,10.073257108310012,0.2,0.9
30,100,6.039084101317639,0.7,0.4
30,1,0.05981351395927917,0.7,0.1
30,2,0.11438696518389596,0.8,0.0
30,3,0.3773962937644065,0.4,0.9
30,4,0.278489344628207,0.9,0.9
30,5,0.33630775402283064,0.8,0.0
30,6,1.2602135630557876,0.0,0.4
30,7,2.5086003197892164,0.4,0.0
30,8,16.745207113217464,0.7,0.2
30,9,5.7553451815418555,0.2,0.7
30,10,1.636757387742527,0.7,0.9
30,11,2.200491316376479,0.7,0.8
30,12,2.796585118544373,0.6,0.0
30,13,5.421685360051373,0.1,0.0
30,14,2.3162969448166386,0.2,0.6
30,15,1.4426763044338944,0.8,0.5
30,16,1.2433127603873968,0.1,0.6
30,17,1.7315516114614216,0.7,0.4
30,18,3.5039300952204213,0.3,0.2
30,19,2.349890263480181,0.0,0.8
30,20,1.9230061934973475,0.6,0.4
30,21,2.4483665872008538,0.7,0.8
30,22,2.0047843449784937,0.6,0.8
30,23,3.15737417824238,0.5,0.4
30,24,2.4206521591088546,0.9,0.5
30,25,12.172007945654952,0.0,0.8
30,26,4.390984258003309,0.0,0.0
30,27,79.8604460063051,0.9,0.3
30,28,5.632627116803278,0.5,0.0
30,29,9.961955189907759,0.1,0.2
30,30,52.31502109731067,0.4,0.5
30,31,92.80078231250664,0.4,0.8
30,32,17.817970980674623,0.3,0.1
30,33,13.262192755656002,0.2,0.2
30,34,3.511735745530655,0.9,0.1
30,35,3.718228959691875,0.1,0.7
30,36,5.89057316345374,0.0,0.5
30,37,7.787312741998767,0.1,0.2
30,38,6.812552486332323,0.1,0.5
30,39,21.805568262219406,0.3,0.2
30,40,11.57237788097005,0.4,0.7
30,41,4.579292241165228,0.7,0.9
30,42,4.354534681990689,0.8,0.1
30,43,39.311524196653586,0.2,0.1
30,44,27.462583483216214,0.7,0.2
30,45,19.531402751186175,0.2,0.6
30,46,10.871827399712805,0.4,0.3
30,47,9.634238899623274,0.1,0.0
30,48,2.8769614753362087,0.3,0.7
30,49,6.20700564159699,0.4,0.3
30,50,12.84519942012355,0.9,0.7
30,51,33.423145269362344,0.3,0.0
30,52,85.96194307816558,0.5,0.5
30,53,37.184774939677844,0.0,0.3
30,54,78.53074655202758,0.2,0.4
30,55,21.07171659579732,0.7,0.8
30,56,23.59701213002014,0.2,0.9
30,57,4.247857460082804,0.7,0.9
30,58,4.724386383017202,0.3,0.4
30,59,6.202341260059274,0.6,0.1
30,60,5.117884485033513,0.4,0.8
30,61,23.527361552001416,0.7,0.8
30,62,66.32580358781424,0.8,0.0
30,63,16.669003625387955,0.5,0.7
30,64,6.28398590270072,0.6,0.4
30,65,4.3222669049398155,0.1,0.5
30,66,4.628073722035119,0.3,0.3
30,67,4.588658525875521,0.4,0.7
30,68,11.586194711690782,0.4,0.7
30,69,7.969491295617417,0.6,0.1
30,70,8.47690745043648,0.7,0.5
30,71,43.05914326630905,0.3,0.8
