coord_x,coord_y,value,water_saturation,confidence
28,45,19.74359091850794,0.2,0.9
28,46,14.888319169307394,0.5,0.7
28,47,29.518668376412634,0.8,0.4
28,48,17.355194424046285,0.3,0.1
28,49,16.86232198072381,0.0,0.3
28,50,21.911742599754646,0.6,0.7
28,51,15.280969740009866,0.3,0.3
28,52,6.009223266860042,0.5,0.4
28,53,3.5748796496292554,0.0,0.4
28,54,8.30368043910601,0.7,0.3
28,55,15.942356517037403,0.5,0.2
28,56,75.95000681540117,0.9,0.3
28,57,18.031503190118624,0.4,0.1
28,58,22.75861613884358,0.8,0.1
28,59,19.022706148148156,0.1,0.2
28,60,6.928270858588602,0.6,0.7
28,61,4.013471263386404,0.1,0.1
28,62,12.142121133900298,0.5,0.0
28,63,9.888546161106877,0.3,0.3
28,64,6.341316901575327,0.0,0.2
28,65,9.720249745996213,0.2,0.8
28,66,14.987449409200996,0.9,0.2
28,67,32.463472232176784,0.0,0.9
28,68,21.348932902394292,0.2,0.1
28,69,10.120029057103395,0.2,0.7
28,70,14.490508884538777,0.8,0.4
28,71,18.301870887452917,0.2,0.3
28,72,8.380412344982432,0.5,0.7
28,73,38.70575667202833,0.9,0.7
29,73,25.87738862682344,0.0,0.5
29,74,27.534577379507738,0.0,0.6
29,75,13.106939549170864,0.9,0.6
29,76,17.699680709747323,0.5,0.1
29,77,8.343178696896029,0.8,0.5
29,78,4.803565763767862,0.2,0.3
29,79,5.601777115193005,0.1,0.5
29,80,17.73159689332684,0.9,0.6
29,81,18.85059397478493,0.0,0.4
29,82,55.93749504154699,0.4,0.1
29,83,49.50724015440878,0.7,0.9
29,84,39.580124946495104,0.3,0.3
29,85,23.047387419987583,0.8,0.5
29,86,6.352541190207565,0.9,0.8
29,87,7.48291658600411,0.8,0.1
29,88,18.207369367000883,0.1,0.8
29,89,14.47261021923082,0.3,0.6
29,90,16.21589204823472,0.6,0.6
29,91,8.259730702882846,0.5,0.9
29,92,9.58126390579027,0.6,0.3
29,93,9.546161926248496,0.3,0.3
29,94,26.43574396086928,0.9,0.6
29,95,16.219204849330783,0.2,0.5
29,96,12.365944638677059,0.3,0.1
29,97,20.721251416818575,0.7,0.5
29,98,40.52529758622018,0.9,0.4
29,99,29.348289752551374,0.8,0.3
29,100,20.553282528185377,0.2,0.7
29,1,0.09618782276062228,0.3,0.1
29,2,0.3707435265775113,0.4,0.6
29,3,0.2179916660003742,0.9,0.7
29,4,0.8219777174872402,0.7,0.3
29,5,0.7223650147640034,0.2,0.5
29,6,0.5607430414516367,0.1,0.6
29,7,0.9028268676494586,0.1,0.7
29,8,1.7684713177372118,0.4,0.4
29,9,1.4090386211742811,0.5,0.3
29,10,4.21180109650351,0.2,0.0
29,11,0.9808042767873745,0.7,0.7
29,12,0.8681308054912844,0.7,0.9
29,13,0.7449605659538283,0.1,0.4
29,14,3.1556402398019827,0.6,0.1
29,15,1.9293287267475367,0.4,0.5
29,16,5.255287655221576,0.9,0.4
29,17,4.361266978307186,0.8,0.4
29,18,32.63340366837489,0.4,0.9
29,19,11.941624240110103,0.6,0.2
29,20,24.09757724378412,0.6,0.3
29,21,15.27000751082298,0.2,0.7
29,22,5.533190900304336,0.4,0.2
29,23,14.306125571300868,0.6,0.1
29,24,46.73610284202363,0.6,0.7
29,25,7.958878576630446,0.2,0.5
29,26,4.14330699827183,0.9,0.6
29,27,3.312620898159318,0.9,0.0
29,28,3.572930122990197,0.9,0.1
29,29,3.0123632886321636,0.8,0.7
29,30,2.4383199153136577,0.3,0.1
29,31,3.5961589394659867,0.1,0.8
29,32,23.061027022781627,0.1,0.3
29,33,8.883106423041127,0.3,0.0
29,34,6.56081218405215,0.5,0.2
29,35,50.10812352636038,0.6,0.7
29,36,2.2206628451660877,0.3,0.0
29,37,72.2805966474206,0.1,0.9
29,38,75.5779877310129,0.2,0.5
29,39,19.442852622355357,0.2,0.7
29,40,23.10775175771266,0.9,0.8
29,41,24.142837715917963,0.2,0.8
29,42,16.410851223507557,0.5,0.8
29,43,213.52652843721262,0.4,0.5
29,44,29.631290022650663,0.1,0.2
29,45,22.956689780235475,0.0,0.9
29,46,61.75541439137409,0.5,0.0
29,47,19.692306443385178,0.0,0.3
29,48,67.19526608861312,0.3,0.6
29,49,173.71002917515142,0.1,0.4
29,50,7.468405203700673,0.5,0.1
29,51,54.31844737900598,0.6,0.2
29,52,8.273213107921704,0.0,0.6
29,53,13.2213821017737,0.8,0.5
29,54,3.948267001463303,0.6,0.2
29,55,13.347606593481167,0.6,0.9
29,56,12.683089510093389,0.3,0.3
29,57,12.583337756587023,0.2,0.8
29,58,24.23366013474795,0.5,0.3
29,59,36.990343135218254,0.5,0.5
29,60,8.242004203967515,0.3,0.7
29,61,6.900854936738682,0.7,0.1
29,62,17.20400518685373,0.4,0.4
29,63,7.254588178116794,0.8,0.8
29,64,7.109491414069655,0.0,0.5
29,65,11.151031604784206,0.9,0.9
29,66,12.041869394846332,0.8,0.2
29,67,14.272066296859684,0.9,0.2
29,68,9.161326766335746,0.8,0.7
29,69,4.733139231031726,0.4,0.3
29,70,30.44145480849052,0.3,0.7
29,71,27.19523422804901,0.1,0.6
29,72,17.102783871118344,0.0,0.5
30,72,6.774163107668273,0.7,0.3
30,73,22.271168081065287,0.9,0.9
30,74,22.901801688107604,0.4,0.3
30,75,5.634817900382582,0.9,0.8
30,76,4.750766208207941,0.4,0.6
30,77,6.146083628675376,0.8,0.1
30,78,15.383278099788843,0.7,0.0
30,79,21.16021694976168,0.0,0.8
30,80,40.112124323327784,0.1,0.9
30,81,24.222036325952978,0.2,0.8
30,82,36.50627726174864,0.9,0.0
30,83,63.27553336921908,0.5,0.7
30,84,34.5745809254662,0.5,0.2
30,85,50.82372971631051,0.2,0.0
30,86,12.013566425154611,0.3,0.7
30,87,21.204579900313306,0.9,0.6
30,88,19.515149750648416,0.3,0.3
30,89,36.534690608364876,0.4,0.3
30,90,8.950565168186436,0.7,0.6
30,91,45.36929852201321,0.3,0.4
30,92,15.894936895434364,0.6,0.4
30,93,17.502536969733796,0.1,0.5
30,94,11.665261152061088,0.7,0.8
30,95,9.877765369865392,0.7,0.0
30,96,35.61984693354282,0.2,0.0
30,97,8.335676146502744,0.6,0.8
30,98,10.23185651861882,0.4,0.4
30,99,11.852654165861399,0.8,0.2
30,100,17.38638925835837,0.7,0.0
30,1,0.1661343978198875,0.4,0.7
30,2,0.17108913426038252,0.9,0.7
30,3,0.5215228353732642,0.2,0.5
30,4,0.4805579223077313,0.6,0.6
30,5,1.2596379861055627,0.5,0.8
30,6,0.6573875208753773,0.1,0.5
30,7,0.8480624169855036,0.5,0.7
30,8,1.6034977025352444,0.7,0.3
30,9,0.9892450472037093,0.1,0.1
30,10,2.2585349606336704,0.4,0.4
30,11,4.592794484663033,0.2,0.3
30,12,6.235794980192455,0.4,0.3
30,13,2.628134946455826,0.2,0.8
30,14,2.583598657166224,0.3,0.6
30,15,1.9563057954874905,0.9,0.0
30,16,7.3416438740575005,0.8,0.2
30,17,8.273100440156865,0.3,0.3
30,18,36.32956950478063,0.3,0.8
30,19,33.00128019068397,0.0,0.7
30,20,25.7704536356043,0.2,0.3
30,21,26.2108602507482,0.9,0.0
30,22,37.72215525988006,0.9,0.8
30,23,48.72880978342885,0.8,0.7
30,24,9.477769294850287,0.3,0.8
30,25,12.235527097698133,0.3,0.2
30,26,1.9304031119129308,0.4,0.6
30,27,4.179390246885924,0.6,0.1
30,28,2.0194803215431683,0.8,0.1
30,29,10.63100943958155,0.0,0.1
30,30,7.606647984555959,0.4,0.3
30,31,2.22704315312522,0.5,0.1
30,32,16.933678066214835,0.3,0.5
30,33,6.750612002814753,0.1,0.4
30,34,11.826808338644804,0.3,0.5
30,35,2.6901206988655813,0.9,0.3
30,36,4.530986076963718,0.8,0.8
30,37,4.495495949338198,0.8,0.2
30,38,17.768324970853286,0.9,0.3
30,39,13.944942327334966,0.9,0.0
30,40,161.45826865997952,0.6,0.9
30,41,27.594377099025813,0.8,0.8
30,42,21.862158987959447,0.4,0.6
30,43,21.48960297076875,0.7,0.5
30,44,7.688102485667472,0.5,0.2
30,45,60.41593856858699,0.3,0.1
30,46,64.82279530660963,0.0,0.0
30,47,27.57328969042371,0.6,0.9
30,48,19.456909091793985,0.3,0.6
30,49,46.54244101179887,0.1,0.6
30,50,20.8526797139358,0.8,0.5
30,51,10.225414880433307,0.7,0.3
30,52,5.815886053997718,0.4,0.1
30,53,5.628141425049172,0.2,0.3
30,54,26.47844212559987,0.0,0.6
30,55,36.297365569289816,0.4,0.7
30,56,29.096911688151508,0.8,0.0
30,57,36.62851356886546,0.1,0.7
30,58,4.317777639825096,0.2,0.7
30,59,9.400225395903067,0.6,0.4
30,60,8.184939099151052,0.7,0.5
30,61,11.904039770836901,0.3,0.0
30,62,7.126259894507195,0.9,0.2
30,63,10.180028241526566,0.2,0.1
30,64,16.567472244638232,0.4,0.0
30,65,11.48713556106657,0.5,0.0
30,66,26.70428841008727,0.5,0.6
30,67,4.907518603327395,0.5,0.0
30,68,7.030882162032372,0.1,0.8
30,69,6.078839867957221,0.6,0.8
30,70,16.97797343639969,0.9,0.7
30,71,24.59456219045075,0.0,0.9
