coord_x,coord_y,value,water_saturation,confidence
30,26,41,0.882499164269008,0.45299655455932275
30,27,11,0.7884933729992237,0.8099961854778073
30,28,50,0.28211021361070576,0.10196202925075493
30,29,30,0.11982599397984073,0.9569550395454124
30,30,39,0.47249083535996117,0.6652924801967335
30,31,43,0.4944489486814979,0.6607835050049574
30,32,27,0.19184880630617973,0.45606902046159803
30,33,21,0.11658044833428438,0.005356472757825137
30,34,15,0.08496686176406987,0.229241486128674
30,35,27,0.35792774257609106,0.9957456240795474
30,36,17,0.9061527073976732,0.7006426844362313
30,37,29,0.4511674290776708,0.5727368407885732
30,38,0,0.7060304279455438,0.6237148521320471
30,39,49,0.9334242609993303,0.9441574219462989
30,40,57,0.8894728454478139,0.831624909065267
30,41,31,0.07324235230689125,0.6069514810898029
30,42,50,0.4150840900159589,0.2654638032328852
30,43,42,0.12017868151243871,0.9563783665484394
30,44,15,0.9533356882701608,0.28023082520462594
30,45,5,0.29302047855380053,0.1432505553688621
30,46,10,0.7348297706133624,0.39217030092943606
30,47,22,0.6995684107374228,0.28594694009269506
30,48,1,0.2364430801689814,0.6271009861702009
30,49,28,0.9750560188420333,0.22870621589621243
30,50,10,0.507388563624132,0.9907306349496506
30,51,55,0.7708817762501031,0.25980745056689347
30,52,34,0.17939487112000152,0.6871967424305486
30,53,41,0.1695236761696821,0.7681597161009353
30,54,56,0.6427895380782116,0.8095471683187017
30,55,1,0.6745693766787008,0.03779870577851374
30,56,0,0.058940088887736386,0.5776910810698234
30,57,35,0.6144284815470634,0.47042952721675535
30,58,24,0.921555114405582,0.6393258648949781
30,59,53,0.13794610093528803,0.7289178796583055
30,60,36,0.12674692995891168,0.2291290386142959
30,61,24,0.03643533190880088,0.32691732296859377
30,62,46,0.9652839363847879,0.9403208481662974
30,63,58,0.8601637234481949,0.5997138819375715
30,64,45,0.4473179224061975,0.5759578211747979
30,65,52,0.5035690066716066,0.8804348390741668
30,66,32,0.2905376633258927,0.6976920595882345
30,67,38,0.8059753346839766,0.5757568912308031
30,68,11,0.6622970882070693,0.9419351356056064
30,69,33,0.9517312682468231,0.3946668610748668
30,70,18,0.2339565999214942,0.12367189373685772
30,71,30,0.14758550829878314,0.767409934554479
30,72,15,0.04418944934812652,0.16719316350445879
30,73,58,0.03177308641147092,0.5856951686590361
30,74,30,0.920558633126772,0.701177440488581
30,75,52,0.5297235476326518,0.234976262092345
30,76,20,0.10294927929439124,0.37564017603011546
30,77,28,0.6582254014551817,0.7548537675153869
30,78,59,0.5940034129284475,0.5073086136871866
30,79,32,0.2776411348358092,0.7247929249912599
30,80,46,0.3756299210794448,0.09964934734628683
30,81,7,0.7135821515971575,0.923793645113624
30,82,38,0.978863423561048,0.4841000162468554
30,83,19,0.4319173409254754,0.6845998683693216
30,84,57,0.9125531136013773,0.9403525184625298
30,85,21,0.0301128059835315,0.06839541650413605
30,86,24,0.2861521678516462,0.16299467886129115
30,87,54,0.5263953130556493,0.17920169344682058
30,88,51,0.5703447541097856,0.5254526757849688
30,89,21,0.36645394257138775,0.15642332992252117
30,90,55,0.5545297908766433,0.5582268020794463
30,91,25,0.9100963682232808,0.23734567884654056
30,92,51,0.7413680560520863,0.9819105244859069
30,93,20,0.15201691209803003,0.8146478618295457
30,94,49,0.486881356301211,0.8682340924791518
30,95,10,0.4301200418546447,0.6100319276949119
30,96,49,0.31156621963780007,0.03767006576326726
30,97,51,0.29686215320493514,0.0350867196490805
30,98,34,0.27592820629939674,0.40201517437795287
30,99,53,0.5284265748222633,0.9370137274574829
30,100,37,0.8548370618274398,0.7258062993492137
