coord_x,coord_y,value,water_saturation,confidence
28,39,5.07467781740028,0.9,0.0
28,40,3.2850828484029924,0.1,0.2
28,41,24.20886140008626,0.3,0.6
28,42,10.21620653784159,0.7,0.3
28,43,22.055941794679512,0.1,0.7
28,44,20.57764179969848,0.8,0.1
28,45,27.72941919275435,0.2,0.6
28,46,24.638348330064776,0.7,0.2
28,47,41.42781600356857,0.9,0.6
28,48,18.958018492918537,0.1,0.3
28,49,55.49096365845123,0.0,0.6
28,50,109.31019211351399,0.8,0.6
28,51,28.047830758309125,0.5,0.4
28,52,16.02125638407758,0.3,0.0
28,53,11.217890847574497,0.2,0.6
28,54,7.266730660332065,0.7,0.2
28,55,4.721816552502275,0.4,0.5
28,56,9.55361796648998,0.3,0.3
28,57,4.215180683997706,0.2,0.5
28,58,6.35608416059672,0.6,0.2
28,59,3.2102326465398137,0.6,0.4
28,60,4.4586114326768715,0.9,0.2
28,61,5.995888837620311,0.4,0.8
28,62,4.884819650280657,0.9,0.4
28,63,19.60161753693484,0.2,0.4
28,64,90.95182065063649,0.0,0.3
28,65,28.087537173995976,0.5,0.3
28,66,143.570695126751,0.4,0.6
28,67,82.69819646317279,0.0,0.3
28,68,100.28918348405088,0.6,0.2
28,69,35.843409665810896,0.4,0.6
28,70,198.98726229003213,0.1,0.3
28,71,6.542278124997064,0.2,0.8
28,72,16.27831298833599,0.4,0.4
28,73,46.93302534634046,0.3,0.5
29,73,25.363318571465342,0.9,0.5
29,74,37.992594127888026,0.9,0.3
29,75,24.57700219400778,0.4,0.2
29,76,17.056113099661648,0.4,0.2
29,77,48.91114803586638,0.4,0.4
29,78,31.854330828195387,0.3,0.6
29,79,60.19199109076963,0.8,0.9
29,80,21.515409251452144,0.1,0.1
29,81,58.837756427596894,0.1,0.5
29,82,269.2412521994606,0.8,0.0
29,83,37.93549040275287,0.0,0.5
29,84,186.75355402561212,0.9,0.8
29,85,96.0748985648272,0.1,0.1
29,86,24.20070682861427,0.6,0.1
29,87,28.531804882706375,0.7,0.6
29,88,14.971338626218992,0.6,0.0
29,89,12.302782545345783,0.4,0.4
29,90,8.105642068608596,0.8,0.2
29,91,14.134399998943143,0.8,0.7
29,92,8.886118708536252,0.0,0.7
29,93,6.207798732643006,0.9,0.5
29,94,12.655106689985855,0.0,0.4
29,95,11.036129542590505,0.8,0.9
29,96,7.49818105950784,0.5,0.6
29,97,7.08486206443389,0.0,0.2
29,98,16.301549185672283,0.3,0.0
29,99,8.2614856707649,0.3,0.8
29,100,41.47658018734926,0.9,0.2
29,1,0.07849959400327566,0.4,0.6
29,2,0.4693831922130115,0.1,0.4
29,3,0.3712428610675133,0.8,0.5
29,4,0.9840600220476287,0.4,0.1
29,5,1.5701902242174859,0.1,0.1
29,6,0.8668896468291818,0.7,0.7
29,7,1.0029076840506543,0.0,0.7
29,8,0.7042007214266521,0.1,0.1
29,9,0.9974767973504791,0.7,0.7
29,10,2.718673690325237,0.8,0.8
29,11,1.0788852226764265,0.2,0.0
29,12,0.8750475105001915,0.8,0.7
29,13,1.042687927814417,0.9,0.2
29,14,1.1879937055535275,0.5,0.0
29,15,1.3405607915253739,0.5,0.9
29,16,1.7395096696262726,0.1,0.3
29,17,1.1176148944675657,0.1,0.7
29,18,1.004467111387334,0.8,0.2
29,19,1.191497168560188,0.9,0.9
29,20,2.1381406157683673,0.1,0.9
29,21,3.354100710628366,0.8,0.1
29,22,7.0159554536249855,0.0,0.0
29,23,2.8779400309557177,0.9,0.9
29,24,5.213555516151951,0.0,0.5
29,25,2.9418156047079402,0.2,0.9
29,26,4.53850631915068,0.3,0.3
29,27,5.079197841402258,0.3,0.8
29,28,3.3381737206325357,0.6,0.9
29,29,3.2627260045234516,0.5,0.6
29,30,4.04486643235728,0.0,0.7
29,31,5.291481343813077,0.6,0.6
29,32,5.77779491458126,0.3,0.6
29,33,3.266739814874193,0.6,0.0
29,34,9.677941180944496,0.0,0.0
29,35,2.3485976032579665,0.1,0.8
29,36,16.130037577874386,0.8,0.8
29,37,7.621568077646054,0.3,0.0
29,38,12.565021225215549,0.5,0.9
29,39,4.275085363836113,0.8,0.9
29,40,10.064858613604757,0.1,0.8
29,41,7.7874262253231015,0.3,0.9
29,42,6.835603424463124,0.9,0.2
29,43,27.266686651235688,0.7,0.3
29,44,20.25498057388153,0.4,0.6
29,45,31.35414567066607,0.7,0.9
29,46,6.326861702043069,0.4,0.2
29,47,12.818293017291758,0.7,0.7
29,48,71.45388124092109,0.2,0.8
29,49,50.461262251425836,0.8,0.6
29,50,471.4138782635289,0.0,0.0
29,51,33.27801298324798,0.5,0.1
29,52,6.612252253745592,0.6,0.6
29,53,9.709025704477744,0.4,0.9
29,54,4.226677058572444,0.9,0.2
29,55,3.1348350114315737,0.1,0.6
29,56,3.8320304256683615,0.3,0.5
29,57,3.5894016994967552,0.2,0.5
29,58,3.1167154171027858,0.6,0.8
29,59,3.971397093264041,0.1,0.2
29,60,10.82765916202821,0.2,0.3
29,61,12.451964383928717,0.7,0.2
29,62,12.490038418892144,0.1,0.4
29,63,25.164019819918167,0.5,0.0
29,64,105.82684121090224,0.5,0.0
29,65,91.05194577805649,0.1,0.5
29,66,48.734112211015216,0.7,0.2
29,67,174.49933533474822,0.0,0.5
29,68,97.96874636845855,0.9,0.4
29,69,157.62566837610564,0.3,0.0
29,70,56.675583823017504,0.5,0.7
29,71,74.20903663608087,0.7,0.7
29,72,16.46587908655285,0.8,0.5
30,72,10.316776125184804,0.1,0.8
30,73,18.777686246714634,0.7,0.1
30,74,13.053089937473155,0.9,0.3
30,75,16.211716930529178,0.2,0.5
30,76,48.645764986374196,0.7,0.5
30,77,66.11861311095488,0.0,0.2
30,78,22.957181392729375,0.9,0.4
30,79,42.742617013985914,0.9,0.3
30,80,33.7742050050433,0.9,0.1
30,81,181.50838139710893,0.5,0.1
30,82,89.84311639994395,0.8,0.6
30,83,165.86469344199458,0.3,0.6
30,84,279.8689933993637,0.8,0.5
30,85,86.68226644394699,0.9,0.4
30,86,49.56714519020256,0.0,0.7
30,87,20.19592207617636,0.8,0.9
30,88,10.689154269248233,0.6,0.6
30,89,47.59386511547357,0.3,0.3
30,90,8.33047756316567,0.4,0.6
30,91,6.8296811969646845,0.5,0.7
30,92,8.194238180358964,0.3,0.9
30,93,7.203815718994081,0.0,0.9
30,94,7.221228669523432,0.3,0.5
30,95,14.720059223447665,0.2,0.8
30,96,10.224856646703776,0.4,0.0
30,97,79.42815476414484,0.0,0.2
30,98,12.147880816100148,0.8,0.1
30,99,17.67019927346974,0.6,0.1
30,100,11.223216916414833,0.3,0.6
30,1,0.10150451604670807,0.5,0.8
30,2,0.26654104074822954,0.6,0.6
30,3,1.4761146129933573,0.0,0.2
30,4,0.7351212494689863,0.0,0.9
30,5,0.5196574786218018,0.1,0.1
30,6,2.291146409213752,0.6,0.4
30,7,0.7029718611818596,0.6,0.4
30,8,1.4745535499387605,0.0,0.2
30,9,1.2263955320150342,0.4,0.4
30,10,0.7402011845955558,0.4,0.5
30,11,0.8689436626837753,0.3,0.5
30,12,1.1282664769183897,0.2,0.8
30,13,0.8494638743677054,0.6,0.5
30,14,1.423945976325855,0.7,0.3
30,15,1.5599354369107565,0.0,0.8
30,16,1.4031790840153875,0.5,0.4
30,17,1.0365697456804768,0.7,0.6
30,18,1.4310332451901102,0.6,0.8
30,19,1.4792920871265525,0.9,0.6
30,20,3.2236959862990906,0.8,0.9
30,21,3.57299984622078,0.4,0.3
30,22,16.924953383098472,0.2,0.3
30,23,8.14697570856522,0.3,0.9
30,24,13.744705523382512,0.9,0.1
30,25,14.454644875869535,0.3,0.6
30,26,6.188939292604415,0.2,0.2
30,27,19.145587321922747,0.5,0.0
30,28,4.130939923347962,0.5,0.2
30,29,4.462699728440428,0.5,0.7
30,30,2.152797301114011,0.5,0.8
30,31,2.6387886332506816,0.1,0.2
30,32,2.362533119333688,0.1,0.8
30,33,6.91714132514076,0.9,0.3
30,34,2.204309558497685,0.2,0.5
30,35,3.405839739160792,0.0,0.0
30,36,9.206471973884252,0.8,0.7
30,37,3.594623947385464,0.4,0.0
30,38,2.2391164916191366,0.5,0.3
30,39,5.23701912363677,0.1,0.0
30,40,9.538693039971488,0.7,0.9
30,41,4.62609135584605,0.2,0.0
30,42,17.226412830119845,0.0,0.2
30,43,31.044694191024135,0.2,0.7
30,44,9.89579877782059,0.4,0.4
30,45,14.474242213427763,0.7,0.9
30,46,12.948401476447861,0.8,0.0
30,47,55.86671178041087,0.2,0.4
30,48,81.15727516108757,0.2,0.5
30,49,42.11212489261677,0.4,0.0
30,50,142.4443111048796,0.5,0.0
30,51,45.061384859753005,0.2,0.9
30,52,25.783210966562233,0.2,0.3
30,53,18.91406374551885,0.6,0.4
30,54,33.16081075555039,0.4,0.0
30,55,6.498672561577018,0.1,0.0
30,56,8.375609906892544,0.4,0.6
30,57,4.2409036600390255,0.0,0.1
30,58,4.955630030251948,0.1,0.8
30,59,3.891656800189374,0.7,0.0
30,60,12.981877503192381,0.3,0.5
30,61,14.038408164101783,0.7,0.8
30,62,10.396057723525491,0.8,0.4
30,63,12.744065452511053,0.6,0.3
30,64,77.32412797868466,0.2,0.5
30,65,74.91066555378161,0.9,0.8
30,66,210.95171009175263,0.5,0.5
30,67,33.58233090822976,0.9,0.6
30,68,49.45026613716485,0.5,0.5
30,69,17.734372375957847,0.4,0.1
30,70,82.1454336778439,0.3,0.8
30,71,53.089807490866924,0.1,0.5
